time,country,reported_cases,reported_cases_c,predicted_cases_c,predicted_min_c,predicted_max_c,predicted_cases,predicted_min,predicted_max,predicted_min2,predicted_max2,deaths,deaths_c,estimated_deaths_c,death_min_c,death_max_c,estimated_deaths,death_min,death_max,death_min2,death_max2,rt,rt_min,rt_max,rt_min2,rt_max2,country_region_code,country_region,iso_3166_2_code,retail_and_recreation,grocery_and_pharmacy,parks,transit_stations,workplaces,residential,retail_t,grocery_t,parks_trend,transit_t,workplace_t,residential_t
2020-04-03,SR,5,59,9260.893896695841,188.630437886115,52727.885268969694,1295.73021123977,11.4714931412626,7454.851714948841,16.1359882743824,443.53189607170304,0,1,2.7428083227665097,0.10698098911954401,5.0623226362279805,0.432039233657814,0.025405055439247995,0.769742190168667,0.252840612921196,0.613358391833,1.53223875291837,1.05186899432124,2.81874758762816,1.24291923484807,1.59454346336108,MX,Mexico,MX-SON,-54.0,-13.0,-41.0,-51.0,-48.0,22.0,-50.857142857142854,-16.142857142857142,-42.14285714285714,-48.99999999999999,-44.57142857142857,18.142857142857142
2020-04-04,SR,9,68,11166.196800626201,198.427949962018,63947.1822639499,1905.3029039303601,9.797512075903448,11219.2969949801,15.084802082830802,525.503448618268,0,1,3.2154567053617598,0.139217606042752,5.89447300831427,0.47264838259524705,0.0322366169232078,0.832150372086286,0.281815365681547,0.669954280296033,1.5614474966939398,0.803100462282686,3.4344111202999104,1.06597823747942,1.5835316171899299,MX,Mexico,MX-SON,-57.0,-14.0,-49.0,-50.0,-32.0,16.0,-52.857142857142854,-16.857142857142854,-42.285714285714285,-50.14285714285714,-45.57142857142856,18.571428571428573
2020-04-05,SR,6,74,13385.725069883702,205.84785853861302,77940.0850708345,2219.5282692575197,7.41990857659446,13992.9028068846,15.3325676549383,583.6103673976629,2,3,3.72875173454607,0.179567987133906,6.79357428110559,0.513295029184316,0.0403503810911543,0.8991012727913259,0.30972082035755394,0.7279874780365909,1.56055057744075,0.632354581224751,3.7074608199768195,1.0213190664698801,1.5964459494468102,MX,Mexico,MX-SON,-64.0,-24.0,-56.0,-62.0,-28.0,14.0,-54.42857142857142,-17.285714285714285,-42.57142857142857,-50.71428571428571,-46.428571428571416,18.714285714285715
2020-04-06,SR,18,92,14957.465252363101,222.787307261717,86571.5028735293,1571.7401824793399,16.9394487231041,8631.41780269484,21.908298625485397,634.2142522537059,1,4,4.2817125298781695,0.22994280739222198,7.7569869559871,0.5529607953320911,0.0503748202583163,0.963412674881511,0.33802693053107,0.778961509683999,1.59987786643996,1.2171413657286898,2.26479735949223,1.43178803641031,1.7277668494885599,MX,Mexico,MX-SON,-54.0,-21.0,-39.0,-54.0,-53.0,20.0,-56.285714285714285,-18.0,-43.285714285714285,-52.0,-48.714285714285715,19.285714285714285
2020-04-07,SR,6,98,16543.3656597907,241.826537028876,95111.0534294579,1585.90040742758,19.039229767158602,8539.55055592864,24.243430424115502,707.3413355609649,1,5,4.8746158702257905,0.29242909035513504,8.78509121152726,0.5929033403476272,0.0624862829629128,1.02810425554015,0.36773413079231704,0.831198645903288,1.6256310459989398,1.10559027731418,2.2295570147454598,1.45903927805775,1.75939898803341,MX,Mexico,MX-SON,-53.0,-21.0,-37.0,-49.0,-55.0,20.0,-58.71428571428571,-20.142857142857142,-44.71428571428571,-54.57142857142857,-52.0,20.142857142857142
2020-04-08,SR,11,109,18332.9382298016,261.456850466589,104687.42863210599,1789.5725700109601,19.6303134377135,9576.37520264829,25.3543800978601,805.825409766601,1,6,5.507153696044989,0.36832579319332703,9.870521703678689,0.632537825819201,0.0758967028381914,1.0854304921514302,0.39855082019395893,0.8815712248656021,1.59723561969235,1.1011442035512602,2.21286698372866,1.40062641266588,1.7530695321336,MX,Mexico,MX-SON,-52.0,-15.0,-40.0,-44.0,-57.0,20.0,-60.71428571428571,-22.142857142857142,-46.142857142857146,-56.857142857142854,-55.285714285714285,20.857142857142854
2020-04-09,SR,11,120,19856.4117586709,283.904513449384,112923.52300739301,1523.4735288692498,22.4476629827949,8236.09437528655,28.1739918070201,707.658182726802,1,7,6.1800102429944,0.45880491769053294,11.015391421682,0.6728565469494119,0.0904791244972068,1.14486971800332,0.431052350239323,0.9299351051585859,1.58982836812231,0.7616094617065179,2.32342086198929,1.40563837808823,1.79714162054613,MX,Mexico,MX-SON,-60.0,-18.0,-41.0,-54.0,-68.0,23.0,-61.57142857142857,-23.0,-47.14285714285714,-57.42857142857143,-56.14285714285714,20.857142857142854
2020-04-10,SR,13,133,21244.599173380502,306.504661405007,120425.541273681,1388.1874147096698,22.600147955622802,7502.018266288009,29.205980012836104,717.176447053072,0,7,6.89400733975634,0.5658660328370749,12.218857312763099,0.7139970967619391,0.10706111514654199,1.20346589108107,0.465524815115266,0.977374115799837,1.4887878545390099,0.612954742562131,2.06378230102909,1.37037751962257,1.7154249387773401,MX,Mexico,MX-SON,-71.0,-28.0,-51.0,-69.0,-71.0,28.0,-63.14285714285713,-25.142857142857142,-49.285714285714285,-58.714285714285715,-56.57142857142857,21.285714285714285
2020-04-11,SR,7,140,23190.4401961417,330.230887510783,130034.20879653099,1945.8410227611398,23.7262261057767,9608.66752285001,30.0927163131926,1023.55750894693,1,8,7.64965424348343,0.6930547314425219,13.479466230797698,0.7556469037270859,0.127188698605447,1.2606089180346298,0.501954480702425,1.0173438494920501,1.47344025091544,1.1784327024444,1.76661975049583,1.38477420707212,1.5779202279456002,MX,Mexico,MX-SON,-71.0,-28.0,-59.0,-66.0,-55.0,21.0,-64.57142857142857,-26.857142857142858,-51.285714285714285,-59.85714285714286,-56.85714285714285,21.857142857142854
2020-04-12,SR,6,146,26424.3460052835,345.81561381559305,149818.89718019,3233.9058091417896,15.5847263048097,19784.6883836588,25.8754191923771,1081.64043076511,3,11,8.44773648543354,0.844367485482374,14.8003834980908,0.7980822419501141,0.15131275403985198,1.32091726729313,0.539840448085236,1.0679700835566,1.5055091875240298,0.7323748089553891,3.0796053719341296,1.1390835094696001,1.65873424637887,MX,Mexico,MX-SON,-70.0,-30.0,-63.0,-66.0,-34.0,14.0,-65.71428571428572,-28.571428571428573,-52.57142857142857,-61.857142857142854,-56.85714285714285,22.428571428571423
2020-04-13,SR,8,154,28233.5245915961,375.656598641364,158439.404224309,1809.17858631267,29.840984825771102,8620.50704411922,36.6854425940713,1153.28784047324,0,11,9.290104638513741,1.02273514342566,16.1818218115771,0.842368153080196,0.17836765794328102,1.3814383134863002,0.566213921945352,1.11900021386661,1.50376640701228,0.9193100431270219,1.8841165365724497,1.3938078961920801,1.6800946539388302,MX,Mexico,MX-SON,-65.0,-36.0,-54.0,-63.0,-56.0,23.0,-65.71428571428571,-29.57142857142857,-53.42857142857143,-62.42857142857143,-55.28571428571428,22.428571428571427
2020-04-14,SR,10,164,30077.402326745298,407.151385004831,168040.73413311,1843.87773514918,31.494786363467103,9601.329908801401,38.99060419962429,1120.11847219263,1,12,10.1793305451795,1.23100523368364,17.6251551534471,0.8892259066657329,0.20827009025798002,1.44333334187,0.604610668744436,1.1685981361189801,1.5157152635125903,0.7912611996998221,2.0651601992309,1.35616300799675,1.73931857590069,MX,Mexico,MX-SON,-63.0,-33.0,-51.0,-57.0,-57.0,24.0,-64.42857142857143,-29.285714285714285,-53.142857142857146,-61.42857142857142,-52.71428571428571,22.285714285714285
2020-04-15,SR,3,167,32490.115776001203,438.31205929611804,180395.552344415,2412.7134492558803,31.160674291287197,12354.8182113047,39.0787386139994,1632.8697044319001,2,14,11.117432908580598,1.47143218451365,19.129989872379998,0.9381023634011539,0.24042695083001897,1.5048347189328501,0.6685586392248241,1.2170682730862201,1.4883407637936101,1.05509857598319,1.83421155634524,1.3714650853281498,1.61628187405962,MX,Mexico,MX-SON,-60.0,-27.0,-49.0,-58.0,-57.0,24.0,-63.57142857142856,-29.57142857142857,-53.142857142857146,-60.857142857142854,-49.857142857142854,21.857142857142854
2020-04-16,SR,14,181,35105.9392226453,471.93399420934196,193168.140844325,2615.82344664407,33.621934913224,12772.5884999097,42.0760663645165,1634.67051162892,0,14,12.1076675498096,1.7468496341623998,20.6987236544892,0.990234641228943,0.275417449648748,1.5687337821091798,0.7290634954279229,1.2733325088668002,1.5109238379209098,1.05548329401081,1.87019304318252,1.40059534819911,1.6238156842958602,MX,Mexico,MX-SON,-60.0,-25.0,-47.0,-58.0,-57.0,23.0,-63.57142857142856,-30.428571428571427,-53.28571428571429,-61.14285714285713,-49.14285714285714,22.14285714285714
2020-04-17,SR,15,196,38195.684455996205,501.339218985814,209399.36960570398,3089.74523335091,29.4052247764718,16231.2287613792,38.448587405369395,1726.10636872677,1,15,13.1533718068313,2.05978999779496,22.333499133757602,1.0457042570216801,0.31294036363255395,1.63477547926847,0.7855887189515601,1.32990376199826,1.4145386960948998,0.9512241725646869,2.17394071273776,1.2622676805859299,1.5258155243320501,MX,Mexico,MX-SON,-62.0,-26.0,-49.0,-62.0,-53.0,27.0,-62.85714285714285,-29.71428571428571,-52.71428571428571,-60.857142857142854,-48.57142857142857,21.857142857142854
2020-04-18,SR,16,212,42330.6694764921,530.121749446585,229620.893419205,4134.985020495929,28.782530460770896,20221.5238135013,37.857260857285496,2505.29200817168,0,15,14.258141112953501,2.41318055673849,24.0370016954893,1.10476930612224,0.353390558943538,1.7035025617317099,0.831372116097755,1.3956560009526298,1.44738831649625,0.832771914290486,2.6586580915574,1.1638777992043798,1.55802175552671,MX,Mexico,MX-SON,-65.0,-30.0,-59.0,-62.0,-35.0,18.0,-62.42857142857142,-29.857142857142854,-52.42857142857143,-60.99999999999999,-48.142857142857146,21.57142857142857
2020-04-19,SR,12,224,46955.09836298691,554.7612123482879,253791.904302155,4624.42888649482,24.6394629017032,24171.010882950097,38.5147054554432,2108.75462795475,1,16,15.4260019748103,2.81240680500555,25.8107372336417,1.16786086185685,0.399226248267057,1.77373553815235,0.884278548793734,1.4673086985930601,1.44940901949722,0.6721352402928579,2.98836193012191,1.09570273777733,1.56334568483194,MX,Mexico,MX-SON,-70.0,-36.0,-64.0,-68.0,-29.0,16.0,-62.428571428571416,-30.428571428571423,-52.714285714285715,-60.85714285714285,-47.857142857142854,21.285714285714285
2020-04-20,SR,22,246,50468.4219573692,597.367063804169,270267.064647875,3513.32359438231,42.605851455880604,16475.1603457201,52.42532161639689,2460.13870406139,3,19,16.6616515314958,3.26511518193494,27.660716269857698,1.23564955668547,0.45270837692939103,1.8499790362159698,0.944699194293055,1.54506418784251,1.5058768785067702,1.20978391621982,1.80809292336649,1.4174848931948998,1.59274986713362,MX,Mexico,MX-SON,-60.0,-31.0,-50.0,-61.0,-52.0,21.0,-62.57142857142856,-30.999999999999996,-52.71428571428571,-60.857142857142854,-47.57142857142856,21.142857142857142
2020-04-21,SR,13,259,53723.121126415994,643.015099412788,287005.761087155,3254.6991690467894,45.648035608619395,16738.69643928,57.947956464975604,2082.2266462871303,2,21,17.9696875244639,3.77051086719231,29.589939815286,1.3080359929681298,0.505395685257364,1.92922354542831,1.01941002517127,1.62050361597128,1.5269223711237299,0.931253056112267,1.9979821864824,1.39189734899091,1.70548265067899,MX,Mexico,MX-SON,-60.0,-34.0,-49.0,-58.0,-54.0,22.0,-62.71428571428571,-31.428571428571423,-53.0,-60.99999999999999,-47.14285714285714,20.71428571428571
2020-04-22,SR,20,279,57313.8243655057,689.8140002285,304515.762858368,3590.7032390896898,46.798900815711896,17510.0017712126,59.904389341278,2544.38643873637,2,23,19.354824254195,4.328456258743779,31.601978617603898,1.38513672973101,0.557945391551474,2.0120388023178997,1.09825236670022,1.7054458186844,1.50467968703381,0.9865629455478521,1.90511897104978,1.3669221690003899,1.6803058000366002,MX,Mexico,MX-SON,-60.0,-31.0,-51.0,-57.0,-55.0,22.0,-62.57142857142857,-31.14285714285714,-52.71428571428571,-60.857142857142854,-46.857142857142854,20.714285714285715
2020-04-23,SR,22,301,61270.1881018251,740.36233766437,325269.482996648,3956.3637363193398,50.5483374358698,20753.7201382799,64.2391507683638,2489.58040916345,1,24,20.8216285917125,4.94299803931357,33.7165783389805,1.4668043375175102,0.614541780569786,2.11459972137661,1.1761604374313899,1.7990667643204599,1.5268512338299,0.936719200162756,1.97635907673201,1.39679824202802,1.6864939312635499,MX,Mexico,MX-SON,-61.0,-29.0,-47.0,-58.0,-55.0,22.0,-62.285714285714285,-30.999999999999996,-52.57142857142857,-60.85714285714286,-46.714285714285715,20.57142857142857
2020-04-24,SR,23,324,66200.911734944,789.5997551586211,349036.3100864,4930.72363311894,49.2374174942505,23766.8270897518,59.6831459833218,3528.5107478584796,1,25,22.375174851918,5.61956075924539,35.9504479390736,1.55354626020554,0.6765627199318249,2.2338696000931098,1.25728522313563,1.89988062923931,1.4305691588674099,1.16568481812969,1.8379766965794297,1.34005589162094,1.5000437275003302,MX,Mexico,MX-SON,-63.0,-29.0,-51.0,-63.0,-50.0,24.0,-62.142857142857146,-30.857142857142854,-52.142857142857146,-60.99999999999999,-46.42857142857143,20.714285714285715
2020-04-25,SR,24,348,73271.7957809498,829.5420142690491,384202.37839652,7070.884046005841,39.94225911042871,35166.0683101201,53.6246534259772,4912.258427486189,1,26,24.0210201340751,6.369855435918111,38.293679327245606,1.64584528215707,0.750294676672717,2.3432313881719704,1.34431802595379,2.00639092347142,1.43427857320481,0.818136362451277,2.67179298820332,1.13567008852684,1.47597946281158,MX,Mexico,MX-SON,-64.0,-28.0,-57.0,-61.0,-33.0,18.0,-61.71428571428572,-29.999999999999996,-51.57142857142858,-60.57142857142856,-46.14285714285714,19.57142857142857
2020-04-26,SR,22,370,81169.2324306584,862.931569562337,426747.689706515,7897.43664970853,33.3895552932878,42545.3113099956,54.7212239003973,3539.8347955378704,0,26,25.7650195985542,7.193627716119031,40.7349234718555,1.74399946447909,0.8237722802009241,2.44124414460998,1.4329988775386,2.11213358074367,1.44694701931227,0.609157881864425,3.03211230565907,1.04342555806076,1.54502725971468,MX,Mexico,MX-SON,-68.0,-35.0,-63.0,-68.0,-28.0,15.0,-60.857142857142854,-28.428571428571427,-50.57142857142857,-59.99999999999999,-45.714285714285715,19.428571428571427
2020-04-27,SR,25,395,87335.93507288871,923.7780165231579,457512.42471868295,6166.70264223034,60.8464469608205,30764.735012168,74.5766386631179,4029.0953369747604,3,29,27.6132190180569,8.08670850909024,43.278486969822396,1.8481994195027598,0.893080792971207,2.5435634979668196,1.5267079603072802,2.2271804029118596,1.47698439968938,1.24661756800605,1.8654194406754698,1.37402968156933,1.55064478526148,MX,Mexico,MX-SON,-59.0,-30.0,-47.0,-62.0,-50.0,22.0,-58.42857142857143,-25.428571428571427,-49.0,-58.99999999999999,-45.0,18.857142857142854
2020-04-28,SR,23,418,93533.9846686074,988.560125208449,494898.292402973,6198.0495957186595,64.7821086852917,37385.8676842895,86.87741711071091,2963.6529474906606,1,30,29.5717584335602,9.06635887661346,45.928492407689504,1.95853941550331,0.979650367523218,2.65000543786709,1.62830279009179,2.33817125123311,1.6295722728988502,0.8989503733604699,2.32118602777213,1.43336768987111,1.8089755246539398,MX,Mexico,MX-SON,-57.0,-28.0,-45.0,-55.0,-52.0,14.0,-58.285714285714285,-24.57142857142857,-48.85714285714285,-58.99999999999999,-46.71428571428571,19.142857142857142
2020-04-29,SR,27,445,101408.41452936,1051.8817270116901,534104.630963337,7874.42986075277,63.32160180324429,39206.3385603648,79.5735799947273,5500.00987867482,1,31,31.6473793751915,10.1398518041509,48.7217122360262,2.07562094163124,1.07349292753743,2.79321982833678,1.7430472664972703,2.46042651229588,1.48927208007275,1.2606320839914098,1.95000492077282,1.37066354592464,1.57086589980257,MX,Mexico,MX-SON,-54.0,-20.0,-44.0,-53.0,-52.0,21.0,-57.57142857142857,-23.999999999999996,-48.28571428571428,-58.42857142857143,-46.99999999999999,18.999999999999996
2020-04-30,SR,43,488,114326.19018854,1111.9316208425698,595087.425689751,12917.775659179399,60.049893830873096,60982.7947264136,72.4822244848871,7759.9689703434915,0,31,33.8466946847806,11.3097052019962,51.63448743609901,2.1993153095891,1.16985339784528,2.9127752000728,1.8681728456623798,2.58103916911521,1.54910784339629,1.0002639422649,2.9453825151517004,1.16540540512538,1.57668130122753,MX,Mexico,MX-SON,-44.0,-8.0,-36.0,-51.0,-50.0,18.0,-57.285714285714285,-23.428571428571423,-47.857142857142854,-57.99999999999999,-46.42857142857142,18.857142857142854
2020-05-01,SR,50,538,121689.34382017699,1183.5010975079902,632702.378092927,7363.1536316373595,71.5694766654201,37614.9524031756,89.1479150336199,4272.180673884671,1,32,36.176888483393505,12.576405633464901,54.665673202858294,2.33019379861296,1.2667004314686898,3.0311857667592697,1.99536767145451,2.7075811389624103,1.40123952262607,0.952496285180362,1.74346932050774,1.31550664594978,1.50810949313122,MX,Mexico,MX-SON,-62.0,-23.0,-50.0,-63.0,-62.0,26.0,-56.42857142857143,-22.57142857142857,-47.14285714285714,-56.99999999999999,-46.0,18.428571428571427
2020-05-02,SR,42,580,134608.555966176,1244.96669857801,697239.722454506,12919.2121459992,61.465601070023794,64537.3443615794,76.3451072099084,9216.28784693616,3,35,38.6458161107261,13.9607837548298,57.8774722683708,2.46892762733262,1.38437812136491,3.21179906551247,2.12815701422397,2.8394524691081804,1.42885626183319,0.886339875136909,2.500757294029,1.1486251838013002,1.4696776879940001,MX,Mexico,MX-SON,-59.0,-24.0,-53.0,-57.0,-35.0,17.0,-55.857142857142854,-21.999999999999996,-46.42857142857142,-56.42857142857142,-45.85714285714285,19.285714285714285
2020-05-03,SR,41,621,150575.218492136,1287.06474128661,785936.1893256641,15966.6625259599,42.0980427085992,88696.4668711582,72.368413137782,6751.09772922939,1,36,41.2615900947994,15.470987517488199,61.284668932843296,2.61577398407325,1.51020376265847,3.40719666447253,2.2630817012809596,2.98919439577355,1.4224171049668601,0.551185900721681,3.1517727731149,0.98534109888752,1.4880413158393002,MX,Mexico,MX-SON,-66.0,-31.0,-60.0,-65.0,-24.0,14.0,-55.57142857142857,-22.0,-46.14285714285714,-55.999999999999986,-45.57142857142857,19.142857142857142
2020-05-04,SR,61,682,163236.95314166,1368.6573894753901,852241.825049318,12661.734649523602,81.592648188781,66305.6357236537,102.22439919169399,7953.543264059191,2,38,44.033517583699705,17.0938431475537,64.8980485097592,2.7719274889003302,1.62285563006546,3.6133795769159103,2.4134383117452995,3.1552455598155498,1.48914877293358,1.27595776320667,1.88652751830748,1.38079137656106,1.56087339484045,MX,Mexico,MX-SON,-53.0,-24.0,-42.0,-55.0,-47.0,19.0,-56.714285714285715,-23.42857142857143,-46.57142857142857,-56.28571428571428,-45.57142857142857,19.428571428571427
2020-05-05,SR,46,728,174927.555081494,1455.13888739161,915464.5245007741,11690.601939834,86.48149791622309,63222.6994514564,113.63172699211,6787.1797309323,0,38,46.97066868877379,18.8506841579549,68.6922104052704,2.93715110507408,1.75684101040122,3.79416189551122,2.55816693657584,3.3265410851403905,1.51215784470182,1.02138864671492,1.98009529345196,1.3875061376748001,1.6464439352193898,MX,Mexico,MX-SON,-53.0,-24.0,-40.0,-51.0,-51.0,20.0,-55.42857142857143,-22.428571428571423,-45.28571428571428,-55.14285714285713,-43.14285714285714,18.857142857142858
